
Parameter File Name is: fuzzer.params

Setting up Fitness Function.....Fuzzer with Genetic Algorithm

23	119	8	7.36	0.7340728003775806
23	120	8	7.316666666666666	0.7990727625326906
23	121	8	7.256666666666667	0.7655558818595272
23	122	8	7.26	0.8049179937040957
23	123	8	7.323333333333333	0.8293057633059104
23	124	8	7.346666666666667	0.7843508417999755
23	125	8	7.363333333333333	0.7659052978708139
23	126	8	7.416666666666667	0.7471611079902404
23	127	8	7.406666666666666	0.7369526576524129
23	128	8	7.3566666666666665	0.773379558838339
23	129	8	7.303333333333334	0.7482346373055518
23	130	8	7.256666666666667	0.7343385226003072
23	131	8	7.243333333333333	0.8039132273734767
23	132	8	7.32	0.7568637984238318
23	133	8	7.3133333333333335	0.80663358971038
23	134	8	7.326666666666667	0.8178335576278096
23	135	8	7.346666666666667	0.7449869623933086
23	136	9	7.36	0.765300998777017
23	137	9	7.273333333333333	0.8292049354484858
23	138	8	7.346666666666667	0.8012253714624491
23	139	8	7.41	0.755293471059262
23	140	9	7.41	0.7814102678420359
23	141	9	7.236666666666666	0.8774329132644967
23	142	9	7.29	0.8494932583526625
23	143	9	7.296666666666667	0.8190798872890397
23	144	9	7.243333333333333	0.8794127461831468
23	145	9	7.283333333333333	0.8478117941796125
23	146	9	7.336666666666667	0.7650314586109742
23	147	9	7.326666666666667	0.8340309231826893
23	148	9	7.33	0.850594912802574
23	149	9	7.51	0.7991843668227732
23	150	9	7.443333333333333	0.8539435701255395
23	151	9	7.403333333333333	0.8542568337541162
23	152	9	7.45	0.8737150144191209
23	153	9	7.446666666666666	0.8262958135319495
23	154	9	7.44	0.8258369627009952
23	155	9	7.486666666666666	0.7991355418636993
23	156	9	7.45	0.8851241811483357
23	157	9	7.546666666666667	0.8700645166303616
23	158	9	7.57	0.8646340111539351
23	159	9	7.51	0.8750919684108988
23	160	9	7.476666666666667	0.8357334444603248
23	161	9	7.363333333333333	0.9132921570355056
23	162	9	7.3966666666666665	0.9604149511975698
23	163	9	7.513333333333334	0.9087951277210139
23	164	9	7.506666666666667	0.9234707446781842
23	165	9	7.483333333333333	0.9269590421236577
23	166	9	7.57	0.8529508096086411
23	167	9	7.546666666666667	0.9259301870334284
23	168	9	7.51	0.9198116718685894
23	169	9	7.573333333333333	0.9314042813622976
23	170	9	7.626666666666667	0.9364179002106972
23	171	9	7.706666666666667	0.9470720001494702
23	172	9	7.66	0.909481825346417
23	173	9	7.673333333333333	0.8459754549968233
23	174	9	7.64	0.8867663249414491
23	175	9	7.496666666666667	0.9590210076945925
23	176	9	7.596666666666667	0.9256592456292716
23	177	9	7.54	0.9511830338476397
23	178	9	7.553333333333334	0.9714084293837569
23	179	9	7.69	0.9918901924336928
23	180	9	7.67	0.9002600887658827
23	181	9	7.6033333333333335	0.9249363472027721
23	182	9	7.7	0.9797276257898345
23	183	9	7.806666666666667	0.9339144551764441
23	184	9	7.723333333333334	1.0149989977533758
23	185	9	7.843333333333334	0.935435202968147
23	186	9	7.783333333333333	0.9965100752068972
23	187	9	7.77	1.0395683436586203
23	188	9	7.79	1.0145595614250211
23	189	9	7.96	1.0239931019834558
23	190	9	7.996666666666667	0.9234888527169824
23	191	9	7.963333333333333	0.9790389572543233
23	192	9	7.9366666666666665	0.9499105162338837
23	193	9	7.946666666666666	0.927373870962536
23	194	9	8.003333333333334	0.9520206756043417
23	195	9	7.903333333333333	0.9147557867468482
23	196	9	7.886666666666667	0.978270035879267
23	197	9	7.93	0.9564601682828731
23	198	9	7.8933333333333335	0.9687192293814887
23	199	9	7.953333333333333	0.934916637613491
23	200	9	7.966666666666667	0.9740215340114164
23	201	9	8.003333333333334	0.9590210076945925
23	202	9	8.083333333333334	0.9588815018922463
23	203	9	8.1	0.9307098021327341
23	204	9	8.16	0.9113186447345416
23	205	9	8.083333333333334	0.8749900461290838
23	206	9	8.056666666666667	0.8460742842903024
23	207	9	8.056666666666667	0.9034246746120468
23	208	9	8.0	0.8996469021204838
23	209	9	8.003333333333334	0.9271033514680177
23	210	9	8.08	0.8923307573999747
23	211	9	8.07	0.8950439536300784
23	212	9	8.113333333333333	0.925568914202874
23	213	9	8.11	0.8984751109984119
23	214	9	8.063333333333333	0.9213133468945864
23	215	9	8.016666666666667	0.930560061997887
23	216	9	8.046666666666667	0.9277344409178259
23	217	9	8.153333333333334	0.8673695803126417
23	218	9	8.11	0.9021898294119209
23	219	9	8.08	0.9397929039640291
23	220	9	8.08	0.9218274709985764
23	221	9	7.883333333333334	0.9998606368887407
23	222	9	7.87	0.974473530788476
23	223	9	8.016666666666667	0.9448269057495773
23	224	9	8.136666666666667	0.8368532128686128
23	225	9	8.1	0.8280209714113466
23	226	9	8.0	0.9502684007399257
23	227	9	8.053333333333333	0.9237604307034026
23	228	9	8.04	0.8837439360366819
23	229	9	8.093333333333334	0.8720610781182592
23	230	9	8.113333333333333	0.8811414508523924
23	231	9	8.076666666666666	0.9129991495317566
23	232	9	8.086666666666666	0.8803819987755961
23	233	9	8.11	0.8947449702976297
23	234	9	8.1	0.9414285025524032
23	235	9	8.093333333333334	0.8872690554795597
23	236	9	8.076666666666666	0.875601401859709
23	237	9	8.06	0.9013553525507576
23	238	9	8.116666666666667	0.9124128522395987
23	239	9	8.13	0.8807301622682727
23	240	9	8.12	0.96368856596616
23	241	9	8.09	0.8666430834626856
23	242	9	8.01	0.9484541198135565
23	243	9	7.993333333333333	0.8616439655100543
23	244	9	7.96	0.9494233419682966
23	245	9	8.116666666666667	0.855665100825939
23	246	9	8.1	0.9659763806082303
23	247	9	8.063333333333333	0.891799628549197
23	248	9	8.106666666666667	0.8510993611976162
23	249	9	8.063333333333333	0.9029803248756824
23	250	9	8.056666666666667	0.9573455963540113
23	251	9	8.0	0.9607689228305228
23	252	9	8.07	0.9529570243725577
23	253	9	7.97	0.9550604526559684
23	254	9	8.036666666666667	0.885778886824117
23	255	9	8.07	0.902486346351659
23	256	9	8.006666666666666	0.8616439655100543
23	257	9	8.003333333333334	0.8597204699846274
23	258	9	7.92	0.9815692848034575
23	259	9	7.866666666666666	0.9893524564916758
23	260	9	7.916666666666667	1.0065283004570527
23	261	9	7.95	1.0120511309409204
23	262	9	8.05	0.9577181632753754
23	263	9	8.066666666666666	0.8934295028020678
23	264	9	7.9366666666666665	0.9946288305648765
23	265	9	7.966666666666667	1.0011142064737528
23	266	9	8.01	0.8789055218781844
23	267	9	8.006666666666666	0.9779964959254028
23	268	9	8.126666666666667	0.8906550643774681
23	269	9	8.07	0.9244541008700111
23	270	9	8.06	0.9233500153441893
23	271	9	8.033333333333333	0.9210773586172974
23	272	9	8.076666666666666	0.8562902538772562
23	273	9	8.093333333333334	0.8796979313322189
23	274	9	8.02	0.8691671329593209
23	275	9	7.97	0.9157302402507507
23	276	9	7.98	0.8994238215114967
23	277	9	8.026666666666667	0.9212951960962655
23	278	9	8.043333333333333	0.9580440404806885
23	279	9	8.036666666666667	0.8781949156775887
23	280	9	8.056666666666667	0.8959900759921829
23	281	9	8.08	0.8885748237437915
23	282	9	8.106666666666667	0.9044421527001177
23	283	9	8.026666666666667	0.9249182675030041
23	284	9	8.08	0.9145424866381149
23	285	9	8.076666666666666	0.8944957411817003
23	286	9	7.943333333333333	0.9950322538371023
23	287	9	8.12	0.8649240692020027
23	288	9	7.93	0.9316615861120311
23	289	9	7.953333333333333	0.9021465792154812
23	290	9	8.023333333333333	0.9268147103096579
23	291	9	8.046666666666667	0.8796218909997525
23	292	9	8.14	0.8886500979888063
23	293	9	8.133333333333333	0.9045900541733018
23	294	9	8.013333333333334	0.9106333322335642
23	295	9	7.95	0.9612039551927889
23	296	9	7.996666666666667	0.8977799945519014
23	297	9	8.03	0.8897972411930604
23	298	9	7.983333333333333	0.9483600819514827
23	299	9	7.996666666666667	0.948501135248369

Solution 1 : address 410, and value 92 Doesn't trigger any bug
Solution 2 : address 165, and value 237 Trigger bug #8
Solution 3 : address 795, and value 165 Doesn't trigger any bug
Solution 4 : address 954, and value 125 Doesn't trigger any bug
Solution 5 : address 3, and value 112 Trigger bug #5
Solution 6 : address 58, and value 102 Doesn't trigger any bug
Solution 7 : address 652, and value 183 Doesn't trigger any bug
Solution 8 : address 905, and value 130 Doesn't trigger any bug
Solution 9 : address 391, and value 147 Doesn't trigger any bug
Solution 10 : address 782, and value 34 Doesn't trigger any bug
Solution 11 : address 429, and value 181 Doesn't trigger any bug
Solution 12 : address 481, and value 220 Doesn't trigger any bug
Solution 13 : address 165, and value 203 Trigger bug #8
Solution 14 : address 128, and value 58 Doesn't trigger any bug
Solution 15 : address 1017, and value 95 Doesn't trigger any bug
Solution 16 : address 264, and value 171 Doesn't trigger any bug
Solution 17 : address 689, and value 162 Doesn't trigger any bug
Solution 18 : address 68, and value 109 Doesn't trigger any bug
Solution 19 : address 1022, and value 237 Doesn't trigger any bug
Solution 20 : address 591, and value 247 Doesn't trigger any bug
Solution 21 : address 411, and value 85 Doesn't trigger any bug
Solution 22 : address 454, and value 55 Doesn't trigger any bug
Solution 23 : address 514, and value 78 Doesn't trigger any bug
Solution 24 : address 331, and value 8 Doesn't trigger any bug
Solution 25 : address 751, and value 89 Doesn't trigger any bug
Solution 26 : address 237, and value 223 Doesn't trigger any bug
Solution 27 : address 283, and value 153 Doesn't trigger any bug
Solution 28 : address 881, and value 36 Doesn't trigger any bug
Solution 29 : address 463, and value 196 Doesn't trigger any bug
Solution 30 : address 823, and value 120 Doesn't trigger any bug
Solution 31 : address 169, and value 112 Trigger bug #9
Solution 32 : address 186, and value 151 Doesn't trigger any bug
Solution 33 : address 653, and value 174 Doesn't trigger any bug
Solution 34 : address 603, and value 199 Doesn't trigger any bug
Solution 35 : address 720, and value 38 Doesn't trigger any bug
Solution 36 : address 353, and value 170 Doesn't trigger any bug
Solution 37 : address 952, and value 220 Doesn't trigger any bug
Solution 38 : address 633, and value 54 Doesn't trigger any bug
Solution 39 : address 630, and value 228 Doesn't trigger any bug
Solution 40 : address 288, and value 215 Doesn't trigger any bug
Solution 41 : address 117, and value 249 Doesn't trigger any bug
Solution 42 : address 805, and value 171 Doesn't trigger any bug
Solution 43 : address 902, and value 208 Doesn't trigger any bug
Solution 44 : address 10, and value 83 Trigger bug #1
Solution 45 : address 296, and value 7 Doesn't trigger any bug
Solution 46 : address 899, and value 1 Doesn't trigger any bug
Solution 47 : address 990, and value 149 Doesn't trigger any bug
Solution 48 : address 563, and value 159 Doesn't trigger any bug
Solution 49 : address 956, and value 168 Doesn't trigger any bug
Solution 50 : address 711, and value 138 Doesn't trigger any bug
Solution 51 : address 134, and value 93 Doesn't trigger any bug
Solution 52 : address 736, and value 181 Doesn't trigger any bug
Solution 53 : address 718, and value 238 Doesn't trigger any bug
Solution 54 : address 198, and value 156 Doesn't trigger any bug
Solution 55 : address 320, and value 183 Doesn't trigger any bug
Solution 56 : address 599, and value 200 Doesn't trigger any bug
Solution 57 : address 8, and value 238 Doesn't trigger any bug
Solution 58 : address 279, and value 86 Doesn't trigger any bug
Solution 59 : address 189, and value 139 Doesn't trigger any bug
Solution 60 : address 609, and value 17 Doesn't trigger any bug
Solution 61 : address 177, and value 119 Doesn't trigger any bug
Solution 62 : address 1008, and value 221 Doesn't trigger any bug
Solution 63 : address 866, and value 156 Doesn't trigger any bug
Solution 64 : address 13, and value 7 Trigger bug #2
Solution 65 : address 1001, and value 29 Doesn't trigger any bug
Solution 66 : address 743, and value 77 Doesn't trigger any bug
Solution 67 : address 698, and value 67 Doesn't trigger any bug
Solution 68 : address 378, and value 106 Doesn't trigger any bug
Solution 69 : address 782, and value 148 Doesn't trigger any bug
Solution 70 : address 221, and value 35 Doesn't trigger any bug
Solution 71 : address 18, and value 143 Doesn't trigger any bug
Solution 72 : address 984, and value 142 Doesn't trigger any bug
Solution 73 : address 743, and value 174 Doesn't trigger any bug
Solution 74 : address 19, and value 86 Doesn't trigger any bug
Solution 75 : address 563, and value 52 Doesn't trigger any bug
Solution 76 : address 497, and value 182 Doesn't trigger any bug
Solution 77 : address 926, and value 140 Doesn't trigger any bug
Solution 78 : address 490, and value 157 Doesn't trigger any bug
Solution 79 : address 903, and value 50 Doesn't trigger any bug
Solution 80 : address 666, and value 138 Doesn't trigger any bug
Solution 81 : address 212, and value 96 Doesn't trigger any bug
Solution 82 : address 902, and value 252 Doesn't trigger any bug
Solution 83 : address 745, and value 189 Doesn't trigger any bug
Solution 84 : address 93, and value 35 Trigger bug #6
Solution 85 : address 830, and value 227 Doesn't trigger any bug
Solution 86 : address 699, and value 16 Doesn't trigger any bug
Solution 87 : address 892, and value 138 Doesn't trigger any bug
Solution 88 : address 671, and value 182 Doesn't trigger any bug
Solution 89 : address 237, and value 22 Doesn't trigger any bug
Solution 90 : address 0, and value 206 Doesn't trigger any bug
Solution 91 : address 648, and value 186 Doesn't trigger any bug
Solution 92 : address 344, and value 195 Doesn't trigger any bug
Solution 93 : address 77, and value 18 Doesn't trigger any bug
Solution 94 : address 114, and value 224 Doesn't trigger any bug
Solution 95 : address 406, and value 232 Doesn't trigger any bug
Solution 96 : address 613, and value 174 Trigger bug #7
Solution 97 : address 429, and value 1 Trigger bug #10
Solution 98 : address 890, and value 89 Doesn't trigger any bug
Solution 99 : address 845, and value 240 Doesn't trigger any bug
Solution 100 : address 418, and value 215 Doesn't trigger any bug
23	B	9

24	0	3	0.94	0.747168568373441
24	1	4	1.28	0.8106316955432954
24	2	5	1.6966666666666668	0.8947948077906198
24	3	5	2.046666666666667	0.90584624169938
24	4	5	2.38	0.9265319953792954
24	5	6	2.6866666666666665	0.8856844879883011
24	6	6	2.993333333333333	0.9607457155714262
24	7	6	3.3066666666666666	1.0013146319694974
24	8	6	3.6666666666666665	1.019322790906997
24	9	6	3.966666666666667	1.0563815735734452
24	10	6	4.226666666666667	0.9824320832588265
24	11	7	4.503333333333333	0.9694267289649393
24	12	7	4.8533333333333335	0.8685255769491996
24	13	7	5.003333333333333	0.8827531171141826
24	14	7	5.096666666666667	0.8304341989293275
24	15	7	5.216666666666667	0.8901479841395937
24	16	7	5.373333333333333	0.9073956017908541
24	17	7	5.46	0.958189485593014
24	18	7	5.616666666666666	0.9050520904956736
24	19	7	5.7	0.8940531883948123
24	20	7	5.763333333333334	0.8736129314914698
24	21	7	5.656666666666666	0.9909906307949141
24	22	7	5.793333333333333	0.9092366357306207
24	23	8	5.766666666666667	0.9842686819918907
24	24	8	5.88	0.9390808855998495
24	25	8	5.98	0.8844248740619687
24	26	8	6.126666666666667	0.9417600164856536
24	27	8	6.266666666666667	0.8551763820231009
24	28	8	6.343333333333334	0.8130142656863958
24	29	8	6.466666666666667	0.8512565307587474
24	30	8	6.6066666666666665	0.8372327940265671
24	31	8	6.6466666666666665	0.8391480523332414
24	32	8	6.663333333333333	0.8636019046535799
24	33	8	6.726666666666667	0.8686025886901045
24	34	8	6.776666666666666	0.8055756093814683
24	35	8	6.843333333333334	0.8801730345741848
24	36	8	6.84	0.8103015665556502
24	37	8	6.85	0.8305415890271113
24	38	8	6.8566666666666665	0.9049042645397142
24	39	8	6.8966666666666665	0.8376521309772089
24	40	8	6.973333333333334	0.8651302735366052
24	41	8	6.906666666666666	0.9803873827675756
24	42	8	6.953333333333333	0.9349166376134878
24	43	8	6.983333333333333	0.9448269057495741
24	44	8	6.966666666666667	1.0110868133032258
24	45	8	7.11	0.8758560074689222
24	46	8	7.14	0.9072727333657905
24	47	8	7.15	0.9257555894355904
24	48	8	7.223333333333334	0.822014546874405
24	49	8	7.206666666666667	0.816196142295393
24	50	8	7.213333333333333	0.8307361981954291
24	51	8	7.246666666666667	0.7966205096175747
24	52	8	7.276666666666666	0.7972290361050075
24	53	8	7.276666666666666	0.8421120657766668
24	54	8	7.19	0.8619996973670407
24	55	8	7.206666666666667	0.8202835521382734
24	56	8	7.253333333333333	0.8193860713987194
24	57	8	7.22	0.8760660013925806
24	58	8	7.203333333333333	0.9154867241140007
24	59	8	7.306666666666667	0.8495260663138665
24	60	8	7.293333333333333	0.789112084452086
24	61	8	6.96	0.9423517155780236
24	62	8	7.096666666666667	0.9037207863907625
24	63	8	7.166666666666667	0.8764222395791788
24	64	8	7.22	0.8528527771730424
24	65	8	7.323333333333333	0.8130142656863958
24	66	8	7.33	0.8103222035576929
24	67	8	7.326666666666667	0.7584235248410528
24	68	8	7.29	0.7667199826354969
24	69	8	7.3133333333333335	0.7813603322314486
